0.0034467820078134537,0.09359344094991684,-0.0006911620148457587,0.2146443873643875,0.015913570299744606,0.031093735247850418,0.08942636847496033,0.1348949521780014,-0.0013016812736168504,0.19002069532871246,0.0014900278765708208,0.3482145369052887,0.10515154153108597,0.5096246004104614,0.036531660705804825,0.2823522090911865,-0.43891429901123047,0.8907723426818848,-0.0011122191790491343,0.38334745168685913,0.7549150586128235,0.4694216549396515,2.88895320892334,0.060140348970890045
0.0010483184596523643,0.06493765115737915,-0.00035815482260659337,0.24429626762866974,0.14787882566452026,0.03798888623714447,0.01610589027404785,0.04147537052631378,-0.009725256823003292,0.23654787242412567,0.0017428775317966938,0.41207054257392883,0.039665792137384415,0.6146978139877319,0.03126327693462372,0.288979709148407,-0.005152917467057705,0.5047726035118103,0.01056701224297285,1.3108333349227905,0.3365374505519867,0.5900908708572388,0.74492347240448,-0.06640885770320892
0.0028815981931984425,0.0842553973197937,-0.03143353760242462,0.23006746172904968,0.0114578977227211,0.027455996721982956,0.03967602923512459,0.12031392753124237,-0.012082144618034363,0.2376885861158371,0.012568661943078041,0.426218181848526,0.17032107710838318,0.3932850956916809,0.0065011256374418736,0.21157890558242798,-0.45124682784080505,0.6145074367523193,0.003506753360852599,0.356137216091156,3.862575054168701,0.5869827270507812,0.820611834526062,0.0349397212266922
-0.0005962013965472579,0.09042653441429138,-0.0014268431114032865,0.16443470120429993,0.5362899303436279,0.034894466400146484,0.007917303591966629,0.021927393972873688,-0.004297367297112942,0.3572152853012085,0.0026553566567599773,0.37286508083343506,0.05441875010728836,0.6209201812744141,0.01071260217577219,0.23942911624908447,-0.0004253749502822757,0.2856951355934143,0.0016823693877086043,1.3755258321762085,1.0337203741073608,0.41803228855133057,1.3145415782928467,-0.12244023382663727
0.0010637606028467417,0.09058862924575806,-0.0016086787218227983,0.13064928352832794,0.046870652586221695,0.033136606216430664,0.012727213092148304,0.02271828055381775,-0.011211906559765339,0.2690103054046631,0.004357427358627319,0.3734152615070343,0.03375200554728508,0.5833361148834229,0.021195610985159874,0.37774205207824707,-0.00651495112106204,0.16955329477787018,0.0010720574064180255,1.4585819244384766,2.113294839859009,0.4753316044807434,0.4091685712337494,-0.12741665542125702
0.00018802298291120678,0.07695674151182175,-1.534437894821167,0.12598998844623566,0.25411465764045715,0.027753999456763268,0.004890903364866972,0.007938184775412083,-0.33210885524749756,0.19712041318416595,0.025560714304447174,0.3219856321811676,0.02574227750301361,0.5045937299728394,0.020422756671905518,0.35418274998664856,-0.01847364567220211,1.8085492849349976,0.002891853451728821,1.1300650835037231,2.9337868690490723,0.40935930609703064,1.9652013778686523,-0.10297597199678421
0.03647153824567795,0.08072612434625626,-0.0008450056775473058,0.2724132239818573,0.38648471236228943,0.031154833734035492,2.0559213161468506,0.192156583070755,0.0013577211648225784,0.15413649380207062,0.12887437641620636,0.6329741477966309,0.03559250757098198,0.5545002222061157,-0.0005880197859369218,0.10877139866352081,-0.030193425714969635,-0.3321434557437897,0.005438194144517183,0.363845556974411,0.8446852564811707,0.6483709812164307,0.4481878876686096,0.28198006749153137
-0.0007871415582485497,0.08287335187196732,-0.004129063803702593,0.1876244693994522,0.017406396567821503,0.0249815434217453,0.008331742137670517,0.09063348174095154,-0.5226109623908997,0.1844813972711563,0.02585507184267044,0.3627271354198456,0.09573594480752945,0.6814262866973877,0.03732969984412193,0.24633392691612244,-0.010813361033797264,0.4097450375556946,0.0006982560735195875,0.522077202796936,0.13682839274406433,0.7830743193626404,1.5373156070709229,0.07086136937141418
0.0005575285758823156,0.06450171023607254,-0.0010282814037054777,0.1514381617307663,0.07730446010828018,0.028298061341047287,0.006110846530646086,0.109195277094841,-0.012123043648898602,0.15365652740001678,0.006884763017296791,0.42211076617240906,0.13250431418418884,0.5989856123924255,0.10259084403514862,0.2464287281036377,-0.0555112361907959,0.11312045902013779,0.00124167010653764,0.7879970073699951,1.3891741037368774,0.6144174933433533,1.6098861694335938,0.06705095618963242
0.0007739499560557306,0.0739474818110466,-0.0009519627783447504,0.17790965735912323,0.016583681106567383,0.028869813308119774,0.29597169160842896,0.01741158217191696,-0.008219368755817413,0.3317762017250061,0.007702085189521313,0.2679014801979065,0.19792841374874115,0.6376690864562988,0.01125788688659668,0.42891865968704224,-1.0322500467300415,0.1629195213317871,0.0002651363902259618,0.40684419870376587,0.2830648124217987,0.5578676462173462,2.807816743850708,-0.07080528140068054
-0.0020734197460114956,0.0746324211359024,-0.001026136800646782,0.23287968337535858,0.061587460339069366,0.029510216787457466,0.005072059575468302,-0.01598205603659153,-0.010424370877444744,0.12738479673862457,0.017135992646217346,0.3206227719783783,0.04346604272723198,0.4384992718696594,0.01309515256434679,0.4519018828868866,-0.0030610442627221346,0.25436487793922424,0.001714771264232695,0.41460204124450684,0.4347136318683624,0.3168362081050873,3.6425528526306152,-0.16772064566612244
-0.0019765831530094147,0.04378305375576019,-0.0008483084966428578,0.26203179359436035,0.09575670957565308,0.018403079360723495,0.021557224914431572,0.08926092088222504,-0.001911731786094606,0.27726754546165466,0.04618071764707565,0.5647621154785156,0.03621119633316994,0.5077623724937439,0.0437702052295208,0.23961831629276276,-0.028841886669397354,0.2664799094200134,0.002206281293183565,0.739849328994751,1.516391396522522,0.876517117023468,0.6178577542304993,0.1867741048336029
0.0006097063887864351,0.06202089041471481,-0.030997028574347496,0.255425363779068,0.03903849050402641,0.026906343176960945,0.03651030734181404,0.1211811751127243,-0.006798557937145233,0.2419521063566208,0.00653950497508049,0.47632744908332825,0.06197405979037285,0.6628838181495667,0.003332341555505991,0.32820791006088257,-0.04311702027916908,0.20112988352775574,0.0040525407530367374,0.414914071559906,0.14845360815525055,0.7552404403686523,2.158116102218628,0.037061382085084915
-0.0002646305365487933,0.09679262340068817,-0.169716939330101,0.17332594096660614,0.23961137235164642,0.029500586912035942,0.011098387651145458,0.0008654723642393947,-0.013840710744261742,0.13864237070083618,0.002879709703847766,0.3567546010017395,0.07075178623199463,0.6280092597007751,0.010786742903292179,0.4181152880191803,-0.0010485209058970213,0.5339546203613281,0.0011509840842336416,1.1699614524841309,0.8310816884040833,0.3882564902305603,3.738210439682007,-0.18139488995075226
-8.158542914316058e-05,0.08982408791780472,-0.0018245346145704389,0.20857258141040802,0.24173973500728607,0.03307013213634491,0.0032341096084564924,-0.04241630807518959,-0.08241959661245346,0.27099573612213135,0.10555290430784225,0.291197270154953,0.2320324182510376,0.5117138028144836,0.07492836564779282,0.3479763865470886,-0.0064314608462154865,0.3752703368663788,0.00032300755265168846,1.2471336126327515,0.6498250961303711,0.3042922914028168,1.2678498029708862,-0.20587092638015747
-0.00043947031372226775,0.06856004148721695,-0.007456413935869932,0.27371394634246826,0.005898080766201019,0.02732711471617222,0.7581403255462646,0.24195173382759094,0.013781034387648106,0.29324525594711304,0.0027103619650006294,0.5741671919822693,0.03502991050481796,0.4146920442581177,0.06128617003560066,0.13165417313575745,-0.00991068035364151,-0.35387125611305237,0.3041166067123413,0.37503376603126526,0.23075918853282928,0.7925520539283752,0.3662774860858917,0.3381252586841583
0.031207256019115448,0.05387800186872482,-0.012699976563453674,0.20598170161247253,0.013608799315989017,0.022967085242271423,0.007211913354694843,0.06588693708181381,-0.025963522493839264,0.30744048953056335,0.0013425248907878995,0.4452916979789734,0.03411104902625084,0.5863237380981445,0.038351379334926605,0.27633458375930786,-0.00834585353732109,0.30279114842414856,0.00047874185838736594,0.3790055513381958,0.6490337252616882,0.6496460437774658,3.5293145179748535,-0.019437482580542564
-0.0011983574368059635,0.10805155336856842,-0.0009986484656110406,0.18896621465682983,0.02939799427986145,0.03730972483754158,0.007955539040267467,-0.004275912884622812,-0.040237314999103546,0.3348413109779358,0.00016666251758579165,0.36597201228141785,0.5095552206039429,0.5626695156097412,0.04804606735706329,0.48543044924736023,-0.0021247437689453363,0.7343201637268066,0.03085050918161869,1.1608027219772339,1.1816675662994385,0.4497315585613251,2.806854486465454,-0.21764062345027924
0.0006142862839624286,0.08091986179351807,0.00019215510110370815,0.2226489633321762,0.18624307215213776,0.03304263576865196,0.009314149618148804,-0.0306838508695364,-0.04065042361617088,0.34096890687942505,0.001794522162526846,0.22861187160015106,0.0355655699968338,0.48636677861213684,0.013779891654849052,0.4317183494567871,0.0005741851637139916,0.5776611566543579,0.001003072946332395,1.4973326921463013,0.19118967652320862,0.31436169147491455,4.203374862670898,-0.23292659223079681
0.004135272931307554,0.09184718877077103,-0.00029136918601579964,0.25208693742752075,0.011003147810697556,0.03168711066246033,0.02523239515721798,0.0590951070189476,-0.008210448548197746,0.2970048487186432,0.005145889241248369,0.3703121244907379,0.054531581699848175,0.46582016348838806,0.009051259607076645,0.35433581471443176,-0.1963510662317276,0.20400312542915344,-0.0005294503062032163,0.5247377753257751,3.2552061080932617,0.5352962613105774,0.8889085650444031,-0.06809218227863312
0.00022140852524898946,0.08003154397010803,-7.668332727917004e-06,0.22409377992153168,0.13640519976615906,0.037735529243946075,0.030394867062568665,-0.09555599093437195,-0.0069075957871973515,0.2164984941482544,0.001382932998239994,0.24452033638954163,0.08533892780542374,0.7004628777503967,0.008479038253426552,0.5576860904693604,0.017998067662119865,1.2587482929229736,0.0003095388528890908,0.8089630603790283,0.4562752842903137,0.2094399482011795,2.152714967727661,-0.2544671893119812
0.0044516087509691715,0.06291380524635315,-0.0018102294998243451,0.20944112539291382,0.07570789009332657,0.023116637021303177,0.006975489668548107,0.17829972505569458,0.0021309112198650837,0.10554652661085129,0.024846799671649933,0.38182657957077026,0.2979993224143982,0.5921031832695007,0.009246866218745708,0.10930587351322174,-0.08456465601921082,0.09030298888683319,0.006234975066035986,1.103976845741272,3.1244218349456787,0.8328603506088257,0.4011712670326233,0.25225943326950073
0.003429506905376911,0.08191339671611786,-0.10929808765649796,0.23520568013191223,0.013728076592087746,0.02817084826529026,0.006154958624392748,0.05401400104165077,-0.00338527443818748,0.22162184119224548,0.0846252366900444,0.46132516860961914,0.08211243152618408,0.44336339831352234,0.008495200425386429,0.32970911264419556,-0.012247046455740929,1.0851032733917236,-0.0006167149404063821,0.7438304424285889,3.405668020248413,0.6799701452255249,0.4017711579799652,-0.017598731443285942
-3.805999755859375,0.06722783297300339,-0.0020596638787537813,0.1397904008626938,0.10407032817602158,0.028546234592795372,0.008118177764117718,0.08683319389820099,-0.002835559193044901,0.25577008724212646,0.03484424203634262,0.37586259841918945,0.024628790095448494,0.5415775775909424,0.0006248690187931061,0.3464168906211853,-0.409741073846817,0.10672370344400406,0.00803262460976839,0.4769595265388489,3.5210673809051514,0.43036794662475586,0.8972888588905334,0.058455757796764374
0.0005090872873552144,0.07450467348098755,-0.00048687562230043113,0.20918381214141846,0.012421026825904846,0.02585766837000847,0.005039606709033251,0.06866487860679626,-0.008336469531059265,0.1673346310853958,0.004875246435403824,0.2909926772117615,0.058459214866161346,0.6805371642112732,0.04710503667593002,0.38123467564582825,-0.007828053086996078,1.2654119729995728,0.0041833254508674145,0.42209291458129883,0.44863998889923096,0.5312730073928833,1.2649004459381104,-0.0634843036532402
-1.7839085558080114e-05,0.08345580101013184,-0.005601163487881422,0.15899315476417542,0.011441717855632305,0.02388792298734188,0.0452340692281723,0.2306954711675644,0.002918566344305873,0.10561087727546692,0.030102545395493507,0.6751532554626465,0.23665456473827362,0.6214264035224915,-0.001386568183079362,0.09769842773675919,-0.02941865846514702,-0.019828664138913155,0.0017661887686699629,0.3445393741130829,2.523386001586914,0.8712071180343628,0.2658402621746063,0.2773353159427643
0.000502013077493757,0.0663585215806961,-0.008298730477690697,0.20784232020378113,0.03145567327737808,0.026695992797613144,0.19562633335590363,0.2774379253387451,0.0009718500659801066,0.10451368987560272,0.09147000312805176,0.5790029168128967,0.14382237195968628,0.606834888458252,0.011401714757084846,0.20129233598709106,-0.009578931145370007,0.0228823684155941,-0.0009803890716284513,0.4113660156726837,0.2231026142835617,1.0356372594833374,4.274462699890137,0.2722673714160919
-0.004677172750234604,0.08563657104969025,-0.0008976293029263616,0.1404058039188385,0.0333973690867424,0.025418119505047798,0.8334804773330688,0.03965430706739426,-0.10708975791931152,0.35725489258766174,0.14052553474903107,0.3659832179546356,0.09450329095125198,0.6488314270973206,0.15692642331123352,0.26934149861335754,-0.00433469470590353,2.037993907928467,0.0015675651375204325,0.4443163573741913,0.14256717264652252,0.5168346762657166,0.6283119916915894,-0.09105657041072845
-0.0002548265038058162,0.08157521486282349,-0.002392047783359885,0.18029825389385223,0.02079792134463787,0.03446829319000244,0.007095410488545895,0.10954061895608902,-0.0019182973774150014,0.13996316492557526,0.0027916438411921263,0.3632802367210388,0.1562545746564865,0.5290376543998718,0.011214972473680973,0.30222126841545105,-0.034115467220544815,1.4898829460144043,0.007768992800265551,0.6941388249397278,0.16304650902748108,0.6627631187438965,0.9940022826194763,0.02866734378039837
0.00015673831512685865,0.07281634211540222,-0.0011204155161976814,0.19838936626911163,0.016552548855543137,0.030007580295205116,0.06460323929786682,0.11621914058923721,-0.0038983349222689867,0.17618924379348755,0.005356645677238703,0.4989285469055176,0.06768456846475601,0.47097083926200867,0.09203732013702393,0.31872808933258057,-0.005963819567114115,0.22679825127124786,0.001957739470526576,0.39754724502563477,0.19404183328151703,0.6329556107521057,0.3586089313030243,0.0365004688501358
